Date;Time;"Celle 6: Lufttemperatur";"Celle 6: Endelig fælles varme sætpunkt";"Celle 6: Vent. position 1";"Celle 6: Vent. position 2";"Celle 6: Luftfugtighed RH%";"Celle 6: Luftfugtighed VPD";"Celle 6: CO2";"Celle 6: CO2 krav";"Celle 6: CO2 dosering";"Celle 6: ";"Celle 6: ";"Celle 6: Lys intensitet";"Celle 6: Gardin 1 position";"Celle 6: Solindstråling";"Celle 6: Udetemperatur";"Celle 6: Flow temperatur 1";"Celle 6: Flow temperatur 2"
2014-06-16;13:00:00;"29.094";"5";"95.007";"80.025";"32.4313";"27.3114";"399.743";"250";"0";"0";"0";"747.75";"80.03";"424.078";"19.3119";"32.6626";"32.5416"
2014-06-16;13:10:00;"28.1125";"5";"95.007";"80.025";"34.4035";"25.003";"404.107";"250";"0";"0";"0";"879";"80.03";"428.893";"19.1321";"32.5231";"32.5231"
2014-06-16;13:20:00;"28.7471";"5";"95.007";"80.025";"34.1226";"26.0089";"402.093";"250";"0";"0";"0";"906.917";"80.03";"458.605";"19.4917";"32.7574";"32.739"
2014-06-16;13:30:00;"29.4585";"5";"95.007";"80.025";"32.7507";"27.674";"399.855";"250";"0";"0";"0";"1162.33";"80.03";"538.983";"19.7966";"33.2759";"33.0838"
2014-06-16;13:40:00;"30.0156";"5";"95.007";"80.025";"31.1004";"29.2863";"397.058";"250";"0";"0";"0";"1440.5";"80.03";"626.549";"20.0393";"33.9023";"33.5154"
2014-06-16;13:50:00;"30.9694";"5";"95.007";"80.025";"28.9071";"32.1478";"391.798";"250";"0";"0";"0";"1368.42";"80.03";"669.8";"20.8161";"34.7393";"34.1708"
2014-06-16;14:00:00;"30.9104";"5";"95.007";"80.025";"28.8534";"32.0526";"391.686";"250";"0";"0";"0";"1527.58";"80.03";"666.407";"20.6091";"35.3526";"34.6656"
2014-06-16;14:10:00;"31.9602";"5";"95.007";"80.025";"27.9914";"34.5422";"394.484";"250";"0";"0";"0";"1535.58";"80.03";"733.6";"21.0845";"36.3343";"35.4289"
2014-06-16;14:20:00;"33.1659";"5";"95.007";"80.025";"26.0562";"38.0616";"389.784";"250";"0";"0";"0";"1539.17";"80.03";"719.705";"21.4979";"37.374";"36.2896"
2014-06-16;14:30:00;"33.945";"5";"95.007";"80.025";"24.9207";"40.4238";"393.589";"250";"0";"0";"0";"1239.08";"80.03";"628.364";"21.7497";"38.1741";"37.066"
2014-06-16;14:40:00;"33.1255";"5";"95.007";"80.025";"25.835";"38.1956";"389.336";"250";"0";"0";"0";"1218.08";"80.03";"579.885";"22.099";"38.2346";"37.3766"
2014-06-16;14:50:00;"31.7644";"5";"95.007";"80.025";"27.4134";"34.6592";"391.239";"250";"0";"0";"0";"894.833";"80.03";"500.123";"22.2533";"38.0504";"37.3476"
2014-06-16;15:00:00;"32.2242";"5";"95.007";"80.025";"27.5524";"35.3553";"396.946";"250";"0";"0";"0";"1258.58";"80.03";"530.8";"22.3021";"38.2373";"37.5082"
2014-06-16;15:10:00;"34.2724";"5";"95.007";"80.025";"24.6076";"41.2259";"394.148";"250";"0";"0";"0";"1508.17";"80.03";"703.401";"22.4158";"39.1769";"38.4715"
2014-06-16;15:20:00;"35.5967";"5";"95.007";"80.025";"22.5812";"45.5398";"390.344";"250";"0";"0";"0";"1483.25";"80.03";"699.976";"22.7976";"40.056";"39.3611"
2014-06-16;15:30:00;"35.9963";"5";"95.007";"80.025";"22.059";"47.0095";"386.875";"250";"0";"0";"0";"1043.75";"80.03";"585.835";"22.6026";"40.7008";"39.8823"
2014-06-16;15:40:00;"34.1459";"5";"95.007";"80.025";"23.6269";"41.7161";"393.141";"250";"0";"0";"0";"884.667";"80.03";"447.204";"21.9853";"40.3087";"39.5454"
2014-06-16;15:50:00;"32.8467";"5";"95.007";"80.025";"26.2701";"37.419";"400.415";"250";"0";"0";"0";"577.667";"80.03";"385.929";"21.6198";"39.977";"39.2585"
2014-06-16;16:00:00;"31.6951";"5";"95.007";"80.025";"28.8331";"33.7298";"400.415";"250";"0";"0";"0";"874.25";"80.03";"410.969";"21.1324";"39.4638";"38.8821"
2014-06-16;16:10:00;"31.8843";"5";"95.007";"80.025";"29.4526";"33.7687";"387.994";"250";"0";"0";"0";"914.583";"80.03";"486.845";"21.5548";"39.269";"38.84"
2014-06-16;16:20:00;"31.4779";"5";"95.007";"80.025";"29.9818";"32.7208";"389.784";"250";"0";"0";"0";"850.944";"80.03";"458.848";"21.2271";"38.9716";"38.6066"
2014-06-16;16:30:00;"31.2423";"5";"95.007";"80.025";"30.1841";"32.1375";"400.526";"250";"0";"0";"0";"673.083";"80.03";"393.547";"21.0268";"38.611";"38.2636"
2014-06-16;16:40:00;"30.6286";"5";"95.007";"80.025";"30.9806";"30.5348";"401.981";"250";"0";"0";"0";"765.75";"80.03";"382.947";"20.9537";"38.1425";"37.8319"
2014-06-16;16:50:00;"30.8138";"5";"95.007";"80.025";"30.3628";"31.1659";"403.1";"250";"0";"0";"0";"872.583";"80.03";"446.11";"20.9537";"37.8293";"37.5477"
2014-06-16;17:00:00;"31.0889";"5";"95.007";"80.025";"29.7969";"31.9927";"400.974";"250";"0";"0";"0";"822.583";"80.03";"438.166";"20.9618";"37.5608";"37.3397"
2014-06-16;17:10:00;"30.8941";"5";"95.007";"80.025";"30.0526";"31.5071";"404.219";"250";"0";"0";"0";"832.833";"80.03";"422.633";"20.8968";"37.2608";"37.0976"
2014-06-16;17:20:00;"30.3289";"5";"95.007";"80.025";"30.8933";"30.0258";"404.891";"250";"0";"0";"0";"772.583";"80.03";"375.435";"20.6945";"36.9423";"36.7975"
2014-06-16;17:30:00;"30.1853";"5";"95.007";"80.025";"31.2106";"29.5495";"405.338";"250";"0";"0";"0";"957.583";"80.03";"457.04";"21.0349";"36.6607";"36.5264"
2014-06-16;17:40:00;"30.4136";"5";"95.007";"80.025";"30.651";"30.2526";"399.296";"250";"0";"0";"0";"874.333";"80.03";"437.189";"21.4573";"36.3896";"36.2738"
2014-06-16;17:50:00;"30.0955";"5";"95.007";"80.025";"31.0322";"29.499";"403.995";"250";"0";"0";"0";"819.5";"80.03";"405.321";"21.1405";"36.0737";"35.9579"
2014-06-16;18:00:00;"29.2399";"5";"95.007";"80.025";"31.6859";"27.82";"405.114";"250";"0";"0";"0";"781.167";"80.03";"384.765";"20.2051";"35.6552";"35.5157"
2014-06-16;18:10:00;"28.3145";"5";"95.007";"80.025";"31.2769";"26.5249";"412.164";"250";"0";"0";"0";"576.167";"80.03";"311.464";"19.6637";"35.1683";"35.0078"
2014-06-16;18:20:00;"27.3991";"5";"95.007";"80.025";"31.8021";"24.992";"412.164";"250";"0";"0";"0";"499.25";"80.03";"255.077";"19.179";"34.5919";"34.4208"
2014-06-16;18:30:00;"27.3653";"5";"95.007";"80.025";"32.5881";"24.6389";"418.095";"250";"0";"0";"0";"597";"80.03";"337.883";"19.7419";"34.1839";"34.005"
2014-06-16;18:40:00;"27.1149";"5";"95.007";"80.025";"32.5743";"24.3071";"419.549";"250";"0";"0";"0";"489.583";"80.03";"253.966";"19.3119";"33.7286";"33.5338"
2014-06-16;18:50:00;"26.5591";"5";"95.007";"80.025";"33.8484";"23.1321";"424.249";"250";"0";"0";"0";"280.583";"80.03";"199.277";"18.921";"33.2206";"33.0232"
2014-06-16;19:00:00;"25.8948";"5";"95.007";"80.025";"36.4133";"21.3913";"420.146";"250";"0";"0";"0";"344.222";"80.03";"184.67";"18.65";"32.7047";"32.4837"
2014-06-16;19:10:00;"25.594";"5";"95.007";"80.025";"38.4852";"20.313";"425.368";"250";"0";"0";"0";"332.417";"80.03";"202.253";"18.7178";"32.2283";"31.9836"
2014-06-16;19:20:00;"24.9692";"5";"95.007";"77.275";"40.7554";"18.8535";"426.375";"250";"0";"0";"0";"234.083";"80.03";"144.892";"18.3269";"31.7019";"31.4256"
2014-06-16;19:30:00;"23.9977";"5";"94.633";"38.445";"44.0488";"16.7507";"426.04";"250";"0";"0";"0";"284.25";"80.03";"146.6";"18.1236";"31.1597";"30.8334"
2014-06-16;19:40:00;"23.5103";"5";"55.1815";"1.44375";"46.2925";"15.5889";"424.473";"250";"0";"0";"0";"298.583";"44.838";"145.328";"17.9673";"30.6728";"30.2859"
2014-06-16;19:50:00;"24.0208";"5";"23.9223";"0";"45.5264";"16.3196";"429.62";"250";"0";"0";"0";"263.167";"0";"155.876";"17.8422";"30.6439";"30.1359"
2014-06-16;20:00:00;"23.3923";"5";"7.711";"0";"47.1161";"15.2602";"429.061";"525";"0";"0";"0";"230.917";"0";"115.998";"17.3575";"30.3965";"29.749"
2014-06-16;20:10:00;"24.1204";"5";"0";"0";"45.9528";"16.2505";"431.523";"800";"0";"0";"0";"166.583";"0";"93.7522";"16.951";"30.2096";"29.4568"
2014-06-16;20:20:00;"24.7123";"5";"0";"0";"43.9976";"17.4945";"431.523";"800";"0";"0";"0";"139.75";"0";"88.5533";"16.6617";"29.9964";"29.1963"
2014-06-16;20:30:00;"24.7474";"5";"0";"0";"43.5548";"17.6816";"427.047";"800";"0";"0";"0";"125.833";"0";"72.9394";"16.3021";"29.7727";"28.9515"
2014-06-16;20:40:00;"24.7835";"5";"0";"0";"43.5532";"17.7221";"426.599";"800";"0";"0";"0";"116.833";"0";"64.0687";"16.1997";"29.8069";"28.8278"
2014-06-16;20:50:00;"24.565";"5";"0";"0";"43.9588";"17.3634";"431.299";"800";"0";"0";"0";"85.8333";"0";"43.5202";"15.8369";"29.7463";"28.6383"
2014-06-16;21:00:00;"24.1561";"5";"0";"0";"45.0358";"16.5923";"442.824";"800";"0";"0";"0";"45.1667";"0";"32.6857";"15.5114";"29.5016";"28.3408"
2014-06-16;21:10:00;"23.6233";"5";"0";"0";"46.5119";"15.6493";"440.698";"800";"0";"0";"0";"32.0833";"0";"23.9613";"15.3099";"29.0831";"27.9276"
2014-06-16;21:20:00;"23.1751";"5";"0";"0";"47.8625";"14.8706";"434.991";"800";"0";"0";"0";"20.25";"0";"19.5845";"15.1859";"28.6883";"27.5275"
2014-06-16;21:30:00;"22.7245";"5";"0";"0";"49.2075";"14.1135";"446.741";"800";"0";"0";"0";"8.25";"0";"14.1618";"14.9379";"28.2777";"27.0802"
2014-06-16;21:40:00;"22.2262";"5";"0";"0";"50.7544";"13.3";"443.943";"800";"0";"0";"0";"0.333333";"0";"9.62574";"14.6356";"27.8539";"26.5594"
2014-06-16;21:50:00;"21.7214";"5";"0";"0";"52.4247";"12.4545";"446.741";"650";"0";"0";"0";"0";"41.4902";"3.73985";"14.3179";"27.4089";"26.026"
2014-06-16;22:00:00;"21.3771";"5";"0";"0";"53.6847";"11.8638";"450.546";"350";"0";"0";"0";"0";"80.03";"0.215407";"14.0854";"26.8874";"25.5215"
2014-06-16;22:10:00;"21.0401";"5";"0";"0";"54.7937";"11.3342";"452.112";"350";"0";"0";"0";"0";"80.03";"0.00754477";"13.8606";"26.3035";"25.0494"
2014-06-16;22:20:00;"20.6717";"5";"0";"0";"56.0543";"10.7594";"458.155";"350";"0";"0";"0";"0";"80.03";"0.000279082";"13.6126";"25.7413";"24.6061"
2014-06-16;22:30:00;"20.3091";"5";"0";"0";"57.4";"10.183";"464.869";"350";"0";"0";"0";"0";"80.03";"9.59572e-006";"13.4421";"25.1971";"24.1952"
2014-06-16;22:40:00;"20.0033";"5";"0";"0";"58.6961";"9.67191";"465.876";"350";"0";"0";"0";"0";"80.03";"4.03142e-007";"13.3569";"24.6781";"23.806"
2014-06-16;22:50:00;"19.74";"5";"0";"0";"59.8236";"9.26204";"466.771";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"13.2251";"24.1916";"23.4348"
2014-06-16;23:00:00;"19.4803";"5";"0";"0";"60.8518";"8.89475";"461.959";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"13.0546";"23.7447";"23.0816"
2014-06-16;23:10:00;"19.2392";"5";"0";"0";"61.7411";"8.56975";"466.995";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"12.9074";"23.3158";"22.7464"
2014-06-16;23:20:00;"19.0292";"5";"0";"0";"62.4368";"8.31157";"466.771";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"12.7679";"22.9194";"22.4365"
2014-06-16;23:30:00;"18.8355";"5";"0";"0";"62.9721";"8.0976";"468.449";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"12.5354";"22.5338";"22.1409"
2014-06-16;23:40:00;"18.6496";"5";"0";"0";"63.4816";"7.89849";"472.03";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"12.3029";"22.1914";"21.8706"
2014-06-16;23:50:00;"18.457";"5";"0";"0";"63.8589";"7.72654";"475.723";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.9734";"21.8743";"21.6112"
2014-06-17;00:00:00;"18.2597";"5";"0";"0";"64.1329";"7.57603";"473.149";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.5986";"21.8923";"21.4742"
2014-06-17;00:10:00;"18.0754";"5";"0";"0";"64.3036";"7.45375";"472.702";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.3372";"21.7769";"21.085"
2014-06-17;00:20:00;"17.8822";"5";"0";"0";"64.4447";"7.33562";"476.842";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.941";"21.4994";"20.8615"
2014-06-17;00:30:00;"17.6792";"5";"0";"0";"64.5715";"7.21452";"485.234";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.7508";"21.1967";"20.6381"
2014-06-17;00:40:00;"17.4944";"5";"0";"0";"64.6951";"7.10527";"492.284";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.8538";"20.912";"20.4723"
2014-06-17;00:50:00;"17.3387";"5";"0";"0";"64.8193";"7.00859";"489.71";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.147";"20.6273";"20.339"
2014-06-17;01:00:00;"17.2123";"5";"0";"0";"64.9714";"6.92068";"493.627";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.2817";"20.3642";"20.1804"
2014-06-17;01:10:00;"17.1181";"5";"0";"0";"65.1241";"6.84745";"495.753";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"11.1946";"20.1155";"20.0146"
2014-06-17;01:20:00;"17.0101";"5";"0";"0";"65.3246";"6.75952";"494.97";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.9489";"19.8776";"19.8164"
2014-06-17;01:30:00;"16.8996";"5";"0";"0";"65.4114";"6.6935";"497.096";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.6954";"19.6686";"19.6037"
2014-06-17;01:40:00;"16.7403";"5";"0";"0";"65.5061";"6.60451";"500.565";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.4181";"19.4596";"19.3839"
2014-06-17;01:50:00;"16.5768";"5";"0";"0";"65.4787";"6.53563";"496.984";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.1407";"19.2542";"19.1677"
2014-06-17;02:00:00;"16.4104";"5";"0";"0";"65.4327";"6.46895";"496.76";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.99018";"19.0668";"18.9514"
2014-06-17;02:10:00;"16.265";"5";"0";"0";"65.4152";"6.40709";"500.565";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.1011";"18.8757";"18.7604"
2014-06-17;02:20:00;"16.1249";"5";"0";"0";"65.3681";"6.35287";"511.866";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.99811";"18.7064";"18.5658"
2014-06-17;02:30:00;"15.9742";"5";"0";"0";"65.35";"6.29156";"514.776";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.0932";"18.5298";"18.3856"
2014-06-17;02:40:00;"15.8183";"5";"0";"0";"65.3507";"6.23521";"518.692";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"10.0456";"18.3712";"18.2126"
2014-06-17;02:50:00;"15.6794";"5";"0";"0";"65.3848";"6.17771";"532.008";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.73663";"18.2126";"18.0612"
2014-06-17;03:00:00;"15.5515";"5";"0";"0";"65.3244";"6.14247";"531.896";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.53062";"18.0576";"17.9027"
2014-06-17;03:10:00;"15.4131";"5";"0";"0";"65.2476";"6.10577";"542.527";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.6257";"17.9135";"17.7549"
2014-06-17;03:20:00;"15.277";"5";"0";"0";"65.175";"6.07006";"550.472";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.491";"17.7693";"17.618"
2014-06-17;03:30:00;"15.1429";"5";"0";"0";"65.1515";"6.02553";"560.319";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.45931";"17.6396";"17.481"
2014-06-17;03:40:00;"15.0317";"5";"0";"0";"65.121";"5.99094";"565.466";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.285";"17.5062";"17.3549"
2014-06-17;03:50:00;"14.939";"5";"0";"0";"65.0981";"5.96097";"579.118";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.30877";"17.3873";"17.2323"
2014-06-17;04:00:00;"14.8667";"5";"0";"0";"65.1105";"5.93256";"590.867";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.31669";"17.2756";"17.117"
2014-06-17;04:10:00;"14.8513";"5";"0";"0";"65.1506";"5.91967";"602.393";"350";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.06314";"17.1711";"17.0125"
2014-06-17;04:20:00;"14.8394";"5";"0";"0";"65.1456";"5.91644";"614.702";"462.5";"0";"0";"0";"0";"80.03";"5.74385e-008";"9.1186";"17.0774";"16.9116"
2014-06-17;04:30:00;"14.7858";"5";"0";"0";"65.2952";"5.87177";"624.325";"800";"0";"0";"0";"0";"60.8175";"5.74385e-008";"9.08691";"16.9837";"16.8143"
2014-06-17;04:40:00;"14.5085";"5";"0";"0";"66.0997";"5.64337";"628.578";"800";"0";"0";"0";"0";"0";"5.74385e-008";"9.08691";"16.8755";"16.6953"
2014-06-17;04:50:00;"14.2393";"5";"0";"0";"67.4988";"5.31595";"645.139";"800";"0";"0";"0";"0";"0";"2.85308e-005";"9.13445";"16.7386";"16.5548"
2014-06-17;05:00:00;"14.2079";"5";"0";"0";"68.0958";"5.20613";"648.272";"800";"0";"0";"0";"0";"0";"0.762758";"9.12652";"16.6124";"16.425"
2014-06-17;05:10:00;"14.2906";"5";"0";"0";"68.3027";"5.19885";"654.203";"800";"0";"0";"0";"2.41667";"0";"5.06976";"9.86341";"16.5151";"16.3421"
2014-06-17;05:20:00;"14.5603";"5";"0";"0";"68.3667";"5.27436";"656.664";"800";"0";"0";"0";"17.3333";"0";"12.618";"10.6082";"16.5764";"16.3385"
2014-06-17;05:30:00;"15.1841";"5";"0";"0";"67.5922";"5.61301";"657.783";"800";"0";"0";"0";"50.6667";"0";"34.9737";"11.044";"16.8611";"16.4575"
2014-06-17;05:40:00;"15.7784";"5";"0";"0";"66.6183";"5.98773";"660.133";"800";"0";"0";"0";"74.5";"0";"49.069";"11.4956";"17.1386";"16.6665"
2014-06-17;05:50:00;"16.3145";"5";"0";"0";"65.8496";"6.34034";"658.007";"800";"0";"0";"0";"107.417";"0";"61.3278";"11.886";"17.4774";"16.9116"
2014-06-17;06:00:00;"16.8055";"5";"0";"0";"65.1165";"6.69978";"660.469";"800";"0";"0";"0";"124.583";"0";"54.5152";"12.1789";"17.9928";"17.2251"
2014-06-17;06:10:00;"17.275";"5";"0";"0";"64.3812";"7.06021";"662.259";"800";"0";"0";"0";"69.5";"0";"26.6116";"12.2796";"18.6523";"17.618"
2014-06-17;06:20:00;"17.7626";"5";"0";"0";"63.5764";"7.45141";"662.707";"800";"0";"0";"0";"60.5";"0";"21.5174";"12.3416";"19.3623";"18.1081"
2014-06-17;06:30:00;"18.2652";"5";"0";"0";"62.6387";"7.88543";"652.188";"800";"0";"0";"0";"65.9167";"0";"21.4171";"12.4579";"20.0831";"18.6919"
2014-06-17;06:40:00;"18.8038";"5";"0";"0";"61.6169";"8.3695";"657.112";"800";"0";"0";"0";"73";"0";"24.4937";"12.6981";"20.757";"19.3118"
2014-06-17;06:50:00;"19.333";"5";"0";"0";"60.5164";"8.88102";"653.941";"800";"0";"0";"0";"76.6111";"0";"27.4487";"13.0598";"21.3397";"19.9185"
2014-06-17;07:00:00;"19.8574";"5";"0";"0";"59.6563";"9.35164";"653.867";"800";"0";"0";"0";"89";"0";"32.9864";"13.5196";"21.8346";"20.4615"
2014-06-17;07:10:00;"20.4148";"5";"0";"0";"58.6771";"9.93179";"640.998";"800";"0";"0";"0";"317.167";"0";"148.076";"14.2249";"22.2707";"20.9516"
2014-06-17;07:20:00;"21.1672";"5";"0";"0";"57.0256";"10.8486";"633.165";"800";"0";"0";"0";"447.583";"0";"223.991";"15.1394";"22.6996";"21.4201"
2014-06-17;07:30:00;"22.1193";"5";"0";"0";"54.3972";"12.202";"619.738";"800";"0";"0";"0";"491.5";"0";"250.677";"15.9561";"23.132";"21.9139"
2014-06-17;07:40:00;"23.2281";"5";"0";"0";"51.3232";"13.9054";"611.345";"800";"0";"0";"0";"535.583";"0";"275.23";"16.4428";"23.6006";"22.4293"
2014-06-17;07:50:00;"24.2371";"5";"0";"0";"48.3471";"15.6436";"593.777";"800";"0";"0";"0";"581.667";"0";"299.032";"16.9588";"24.1087";"22.9951"
2014-06-17;08:00:00;"25.2772";"5";"0.066";"0";"45.7243";"17.5397";"575.202";"800";"0";"0";"0";"626";"0";"322.939";"17.3419";"24.6745";"23.6438"
2014-06-17;08:10:00;"26.189";"5";"5.0435";"0";"43.2024";"19.4004";"522.944";"525";"0";"0";"0";"670.75";"0";"347.379";"17.9438";"25.2872";"24.3358"
2014-06-17;08:20:00;"26.3515";"5";"20.0888";"0";"41.0515";"20.3421";"454.35";"250";"0";"0";"0";"716.75";"57.2047";"372.377";"18.6005";"25.7882";"24.8872"
2014-06-17;08:30:00;"26.34";"5";"31.6992";"0";"38.6624";"21.1359";"431.97";"250";"0";"0";"0";"761.167";"80.03";"395.455";"18.8898";"26.0621";"25.2187"
2014-06-17;08:40:00;"27.2118";"5";"79.4613";"20.9412";"34.7363";"23.6013";"425.144";"250";"0";"0";"0";"809.667";"80.03";"419.696";"19.7341";"26.3936";"25.608"
2014-06-17;08:50:00;"26.9936";"5";"95.007";"75.1053";"31.0167";"24.7002";"423.354";"250";"0";"0";"0";"858";"80.03";"442.724";"20.4974";"26.6856";"25.99"
2014-06-17;09:00:00;"27.1846";"5";"95.007";"80.025";"29.1963";"25.5905";"420.556";"250";"0";"0";"0";"915.167";"80.03";"470.134";"20.4781";"26.9739";"26.3576"
2014-06-17;09:10:00;"27.5686";"5";"95.007";"80.025";"29.0676";"26.1863";"416.864";"250";"0";"0";"0";"988.083";"80.03";"503.056";"20.9701";"27.2705";"26.7612"
2014-06-17;09:20:00;"28.1877";"5";"95.007";"80.025";"28.7056";"27.2354";"415.185";"250";"0";"0";"0";"1019.5";"80.03";"537.197";"21.2948";"27.5697";"27.2186"
2014-06-17;09:30:00;"28.4425";"5";"95.007";"80.025";"28.1599";"27.9002";"416.192";"250";"0";"0";"0";"840.333";"80.03";"455.936";"20.5845";"27.846";"27.5828"
2014-06-17;09:40:00;"28.1427";"5";"95.007";"80.025";"27.4198";"27.6651";"420.78";"250";"0";"0";"0";"988.833";"80.03";"495.707";"20.4644";"28.0645";"27.8513"
2014-06-17;09:50:00;"28.5921";"5";"95.007";"80.025";"27.3046";"28.4472";"413.059";"250";"0";"0";"0";"1183";"80.03";"577.419";"20.9131";"28.3435";"28.2171"
2014-06-17;10:00:00;"29.07";"5";"95.007";"80.025";"25.6693";"29.9134";"411.828";"250";"0";"0";"0";"1309.25";"80.03";"633.522";"21.1649";"28.7593";"28.7488"
2014-06-17;10:10:00;"29.4232";"5";"95.007";"80.025";"24.7141";"30.9336";"416.08";"250";"0";"0";"0";"1055.67";"80.03";"572.362";"21.0116";"29.3121";"29.3568"
2014-06-17;10:20:00;"28.8774";"5";"95.007";"80.025";"24.965";"29.9038";"412.835";"250";"0";"0";"0";"961.583";"80.03";"516.636";"21.0436";"29.7727";"29.8253"
2014-06-17;10:30:00;"28.0691";"5";"95.007";"80.025";"23.4816";"29.1057";"419.549";"250";"0";"0";"0";"817.75";"80.03";"461.563";"20.3596";"30.1464";"30.149"
2014-06-17;10:40:00;"27.6218";"5";"95.007";"80.025";"22.747";"28.6149";"419.326";"250";"0";"0";"0";"833";"80.03";"449.227";"20.5667";"30.4438";"30.3859"
2014-06-17;10:50:00;"27.8526";"5";"95.007";"80.025";"22.6508";"28.9943";"418.318";"250";"0";"0";"0";"962.917";"80.03";"490.506";"20.6337";"30.8518";"30.7281"
2014-06-17;11:00:00;"28.9049";"5";"95.007";"80.025";"21.9449";"31.0921";"412.015";"250";"0";"0";"0";"1181.22";"80.03";"575.809";"21.3571";"31.5554";"31.358"
2014-06-17;11:10:00;"29.7988";"5";"95.007";"80.025";"21.0261";"33.1164";"414.066";"250";"0";"0";"0";"1204.58";"80.03";"645.075";"22.497";"32.6574";"32.1415"
2014-06-17;11:20:00;"29.856";"5";"95.007";"80.025";"20.9887";"33.3156";"410.374";"250";"0";"0";"0";"794.5";"80.03";"471.854";"21.7497";"33.5312";"32.6231"
2014-06-17;11:30:00;"28.9327";"5";"95.007";"80.025";"22.2082";"31.1221";"410.15";"250";"0";"0";"0";"849.917";"80.03";"451.609";"21.766";"33.8497";"32.8048"
2014-06-17;11:40:00;"27.9344";"5";"95.007";"80.025";"24.7325";"28.4755";"418.878";"250";"0";"0";"0";"801.5";"80.03";"454.577";"22.1721";"33.9786";"32.8811"
2014-06-17;11:50:00;"27.8394";"5";"95.007";"80.025";"26.5895";"27.5009";"419.661";"250";"0";"0";"0";"1090.17";"80.03";"497.79";"22.2696";"34.1813";"32.9627"
2014-06-17;12:00:00;"28.9384";"5";"95.007";"80.025";"24.6678";"30.1061";"410.262";"250";"0";"0";"0";"1116.75";"80.03";"594.48";"22.7326";"35.3447";"33.5628"
2014-06-17;12:10:00;"29.1896";"5";"95.007";"80.025";"25.3604";"30.2179";"404.107";"250";"0";"0";"0";"1133.58";"80.03";"589.031";"22.5864";"36.0185";"33.9892"
2014-06-17;12:20:00;"29.3521";"5";"95.007";"80.025";"25.0074";"30.7302";"405.002";"250";"0";"0";"0";"992.083";"80.03";"533.644";"22.8138";"36.1869";"34.3129"
2014-06-17;12:30:00;"29.7675";"5";"95.007";"80.025";"24.9753";"31.4073";"404.331";"250";"0";"0";"0";"902.583";"80.03";"497.55";"22.1396";"36.1948";"34.5524"
2014-06-17;12:40:00;"29.9079";"5";"95.007";"80.025";"24.755";"31.7644";"400.638";"250";"0";"0";"0";"987.417";"80.03";"512.456";"22.3427";"36.3185";"34.7998"
2014-06-17;12:50:00;"30.3016";"5";"95.007";"80.025";"24.4947";"32.6952";"395.715";"250";"0";"0";"0";"930";"80.03";"515.172";"22.1802";"36.6686";"35.1341"
2014-06-17;13:00:00;"29.9659";"5";"95.007";"80.025";"24.3123";"32.1021";"405.338";"250";"0";"0";"0";"929";"80.03";"497.717";"22.4727";"36.6028";"35.2025"
2014-06-17;13:10:00;"29.9276";"5";"95.007";"80.025";"24.9487";"31.718";"400.638";"250";"0";"0";"0";"991.833";"80.03";"532.392";"22.5539";"36.6212";"35.242"
2014-06-17;13:20:00;"29.8147";"5";"95.007";"80.025";"24.4239";"31.8668";"402.093";"250";"0";"0";"0";"884.167";"80.03";"501.281";"22.4889";"36.5554";"35.2947"
